0.6313543784792827, 6.605545621321335
0.6316877229240975, 4.233290515645014
0.6320210673689124, 0.13187020430269847
0.6323544118137272, -1.3884119493025588
0.632687756258542, -1.4432595853087022
0.6330211007033568, -2.0978755481005162
0.6333544451481716, -1.1209308706322805
0.6336877895929864, 2.1189629109850907
0.6340211340378012, -0.8947467805955747
0.6343544784826162, -0.7355751027425819
0.634687822927431, 1.2513161204178334
0.6350211673722458, -1.6675219618909436
0.6353545118170606, -1.6637259876243076
0.6356878562618754, -0.6801608642359369
0.6360212007066902, -0.6285228155191843
0.6363545451515051, -1.7632477682035093
0.63668788959632, -1.6451696517249814
0.6370212340411348, -3.890545991406748
0.6373545784859496, -4.725140203898398
0.6376879229307644, -4.027345615010194
0.6380212673755792, -5.877328318139494
0.6383546118203941, -1.1430422558547788
0.6386879562652089, 0.9041084618102673
0.6390213007100237, 2.780555962046504
0.6393546451548385, 7.64265956707798
0.6396879895996533, 9.752340993305122
0.6400213340444681, 9.370501271060247
0.6403546784892831, 3.783335465332397
0.6406880229340979, 1.116110701841567
0.6410213673789127, -6.105279193692765
0.6413547118237275, -12.099423982044476
0.6416880562685423, -10.887068189430085
0.6420214007133571, -12.252857928982966
0.642354745158172, -12.546500755700045
0.6426880896029868, -12.30391419171121
0.6430214340478017, -11.093895211396948
0.6433547784926165, -15.18940168038137
0.6436881229374313, -15.566002179823014
0.6440214673822461, -11.835466469391825
0.6443548118270609, 3.9916894994578236
0.6446881562718758, 44.81475092105462
0.6450215007166906, 71.55244860558079
0.6453548451615054, 60.77257507610814
0.6456881896063202, 25.128389488464173
0.646021534051135, -3.0076740591617437
0.6463548784959499, -14.230470941511703
0.6466882229407648, -16.615572764551768
0.6470215673855796, -14.457641548627837
0.6473549118303944, -15.154354430056078
0.6476882562752092, -12.499671118197211
0.648021600720024, -11.709100350685366
0.6483549451648388, -11.338420872291149
0.6486882896096537, -7.327461550127944
0.6490216340544686, -5.996814679071544
0.6493549784992834, -8.01790837198682
0.6496883229440982, -6.529011740525173
0.650021667388913, -4.761360512731352
0.6503550118337278, -6.001990038966278
0.6506883562785427, -4.528897548949226
0.6510217007233575, -4.476233105310843
0.6513550451681723, -2.2980399438567245
0.6516883896129871, 1.007084086141825
0.652021734057802, 2.939092594778631
0.6523550785026168, 4.427949359330828
0.6526884229474316, 5.177325376106909
0.6530217673922465, 8.780875152109736
0.6533551118370613, 8.404533163128551
0.6536884562818761, 7.067108751683463
0.6540218007266909, 6.605528339189519
0.6543551451715057, 4.291128675630741
0.6546884896163205, 5.761866169813251
0.6550218340611355, 3.4600652296850627
0.6553551785059503, 0.8523566833013652
0.6556885229507651, 1.5800506173039066
0.6560218673955799, 0.8596446722330415
0.6563552118403947, -0.3527798445263719
0.6566885562852095, -1.2190533379541746
0.6570219007300244, 0.6392405697166179
0.6573552451748392, -1.3656756856037886
0.657688589619654, 0.5163849632607713
0.6580219340644688, -0.5473251265515251
0.6583552785092837, -6.763434912726611
0.6586886229540985, -2.7347636341764376
0.6590219673989134, -2.221132277481496
0.6593553118437282, -4.923011266934723
0.659688656288543, -5.838673357559015
0.6600220007333578, -6.139575507356348
0.6603553451781726, -4.558630680100771
0.6606886896229874, -1.4348185918520953
0.6610220340678024, 2.6997898008487304
0.6613553785126172, 8.139397059570936
0.661688722957432, 12.017103542200978
0.6620220674022468, 8.553206067555962
0.6623554118470616, 4.451345884371954
0.6626887562918764, -0.1837750385856567
0.6630221007366912, -5.975541388917717
0.6633554451815061, -10.016676980267375
0.6636887896263209, -12.279071687119682
0.6640221340711358, -12.852410346387362
0.6643554785159506, -14.502805922458798
0.6646888229607654, -14.57616501436896
0.6650221674055802, -11.702248377582684
0.6653555118503951, -15.073635077273718
0.6656888562952099, -14.924639858546973
0.6660222007400247, -7.257094829665375
0.6663555451848395, 8.81379128701342
0.6666888896296543, 45.908215903453424
0.6670222340744691, 74.54726174812627
0.6673555785192841, 61.3871186858896
0.6676889229640989, 21.365675733134342
0.6680222674089137, -5.922086013419406
0.6683556118537285, -14.601540320000776
0.6686889562985433, -13.16048182844214
0.6690223007433581, -16.221665616128366
0.669355645188173, -20.46269548650387
0.6696889896329878, -13.406577296063993
0.6700223340778027, -8.905103839343536
0.6703556785226175, -9.15603167795319
0.6706890229674323, -10.46849109594958
0.6710223674122471, -4.575584234316828
0.671355711857062, -8.035116523356043
0.6716890563018768, -4.8545633371755
0.6720224007466916, -5.428634180928835
0.6723557451915064, -17.205118293640954
0.6726890896363212, -4.485686543542716
0.673022434081136, -0.7854660495617072
0.6733557785259509, -3.125612464359259
0.6736891229707658, 0.35308261600397994
0.6740224674155806, 6.619712190376849
0.6743558118603954, 10.268049614584262
0.6746891563052102, 8.626934070344904
0.675022500750025, 13.083965987494288
0.6753558451948398, 10.732096504057473
0.6756891896396547, 8.936425526895006
0.6760225340844696, 7.780770712223437
0.6763558785292844, 3.929319090953089
0.6766892229740992, 1.6578935155869017
0.677022567418914, -0.8838829205198655
0.6773559118637288, -1.7042602406123315
0.6776892563085437, -2.500203856901168
0.6780226007533585, -1.3303619279572416
0.6783559451981733, 1.0409143304552888
0.6786892896429881, -0.20978887480036135
0.679022634087803, -2.3322498924887447
0.6793559785326178, -0.3049709845100297
0.6796893229774327, 1.28763146856077
0.6800226674222475, -2.5610589473763854
0.6803560118670623, -3.1996669608350166
0.6806893563118771, -1.917996928110175
0.6810227007566919, -2.8861230923563457
0.6813560452015067, -3.3248009893854173
0.6816893896463216, -5.8390879615952525
0.6820227340911365, -6.752671659790035
0.6823560785359513, -7.08959933734683
0.6826894229807661, -7.201080018196231
0.6830227674255809, -5.630684266029811
0.6833561118703957, -0.693741206843268
0.6836894563152105, 6.574146340742988
0.6840228007600254, 9.732868821537172
0.6843561452048402, 14.577130316365054
0.684689489649655, 17.04256321850619
0.6850228340944698, 8.433120192607111
0.6853561785392847, 1.2097077559389477
0.6856895229840995, -4.810583325821144
0.6860228674289144, -9.773278955033827
0.6863562118737292, -8.122368359844621
0.686689556318544, -12.891038460212082
0.6870229007633588, -14.490005925974138
0.6873562452081736, -12.10817145437178
0.6876895896529884, -12.913731982414147
0.6880229340978034, -14.384100914365975
0.6883562785426182, -17.38945844722391
0.688689622987433, -7.6928844229980955
0.6890229674322478, 16.10580671233637
0.6893563118770626, 59.96670689779342
0.6896896563218774, 83.61340099508406
0.6900230007666923, 41.579225045540866
0.6903563452115071, -5.823076244517235
0.6906896896563219, -16.868674522915107
0.6910230341011367, -17.175276613072874
0.6913563785459516, -18.374587767137903
0.6916897229907664, -15.436252303477497
0.6920230674355813, -13.918063999405174
0.6923564118803961, -14.616337789531368
0.6926897563252109, -11.464756709284046
0.6930231007700257, -11.735392047053173
0.6933564452148405, -10.97208486414915
0.6936897896596553, -5.815753014009999
0.6940231341044701, -7.394067908110497
0.6943564785492851, -7.877228745326047
0.6946898229940999, -4.686578028680824
0.6950231674389147, -2.9313845895625263
0.6953565118837295, -0.8161885860376561
0.6956898563285443, 2.0263686646467747
0.6960232007733591, 6.229246852148921
0.696356545218174, 8.022207528217706
0.6966898896629888, 10.435276530137855
0.6970232341078036, 9.100408642052537
0.6973565785526185, 8.7661744575246
0.6976899229974333, 13.309018239341837
0.6980232674422481, 10.179937983822157
0.698356611887063, 5.679985632833758
0.6986899563318778, 4.6449372927162225
0.6990233007766926, 2.214072853659135
0.6993566452215074, -1.8514540510321345
0.6996899896663222, -1.1219034955594767
0.700023334111137, -2.3061112627199067
0.700356678555952, -4.385222615382489
0.7006900230007668, -1.71268527156175
0.7010233674455816, -2.6399614703215244
0.7013567118903964, -1.0763354453725724
0.7016900563352112, 0.058524672204860906
0.702023400780026, 0.5790896615744503
0.7023567452248409, 0.6683310798779795
0.7026900896696557, -0.7833069824672878
0.7030234341144705, -0.8455567318345802
0.7033567785592854, -3.20031320858384
0.7036901230041002, -0.5196878396512914
0.704023467448915, -1.7000030311422556
0.7043568118937298, -2.3907877492124703
0.7046901563385447, -0.30688793019706884
0.7050235007833595, -4.4805541783728255
0.7053568452281743, -5.058715303724392
0.7056901896729891, -3.7754710671656335
0.7060235341178039, -3.021088998972231
0.7063568785626188, -5.217845662101772
0.7066902230074337, -4.2849935316757275
0.7070235674522485, -4.718960651873154
0.7073569118970633, -1.9420535884945171
0.7076902563418781, 4.806635170414356
0.7080236007866929, 7.955736165657064
0.7083569452315077, 13.397934677550426
0.7086902896763226, 14.435041049392861
0.7090236341211374, 14.015729943151655
0.7093569785659523, 5.61763809691464
0.7096903230107671, 0.5420911079594735
0.7100236674555819, -5.300509370915559
0.7103570119003967, -8.18142846446598
0.7106903563452116, -12.105816417674973
0.7110237007900264, -26.288733537520763
0.7113570452348412, -15.63743090780017
0.711690389679656, -10.827736344794548
0.7120237341244708, -16.836191942417855
0.7123570785692857, -17.73670348935355
0.7126904230141006, -15.746351654050308
0.7130237674589154, -3.8696337236092972
0.7133571119037302, 20.524056044550115
0.713690456348545, 65.9508438397431
0.7140238007933598, 76.85377465104102
0.7143571452381746, 34.885748556435345
0.7146904896829894, -1.8569382573050817
0.7150238341278043, -16.945620154220478
0.7153571785726192, -17.67202792214808
0.715690523017434, -12.473928770699823
0.7160238674622488, -12.614752366114269
0.7163572119070636, -12.681692074131835
0.7166905563518784, -8.666258804589917
0.7170239007966933, -5.599336810250431
0.7173572452415081, -8.77147727685517
0.7176905896863229, -8.291505534918997
0.7180239341311377, -5.855232819927089
0.7183572785759526, -6.834211366943345
0.7186906230207674, -4.845521743005669
0.7190239674655823, -4.289345055890688
0.7193573119103971, -1.6951937824441243
0.7196906563552119, 0.3127249076046841
0.7200240008000267, 2.6086089780029056
0.7203573452448415, 2.974004069913159
0.7206906896896563, 2.051646592666043
0.7210240341344712, 5.714239438792022
0.7213573785792861, 4.610429003185507
0.7216907230241009, 4.551159159975346
0.7220240674689157, 7.268535754479103
0.7223574119137305, 7.487937610373178
0.7226907563585453, 5.021915620831984
0.7230241008033601, 4.5134536322911
0.723357445248175, 2.8727072559631943
0.7236907896929898, -2.3882485379310787
0.7240241341378046, -2.1816585534082753
0.7243574785826195, -3.2276626374327195
0.7246908230274343, -3.1551015513787553
0.7250241674722491, -2.007165417595799
0.725357511917064, -2.0688278687577655
0.7256908563618788, -0.7290753823316638
0.7260242008066936, -1.9383125221382587
0.7263575452515084, -0.4081169886414157
0.7266908896963232, 0.2387083269263357
0.727024234141138, 0.9227381349864174
0.727357578585953, 1.483305921383113
0.7276909230307678, 1.219494189803267
0.7280242674755826, 0.8234764511436039
0.7283576119203974, -1.5554484171181806
0.7286909563652122, -0.7238435424998426
0.729024300810027, -0.41536187014788584
0.7293576452548419, -0.16615967716441465
0.7296909896996567, -1.3409272385735231
0.7300243341444715, -1.5362043446430562
0.7303576785892864, -2.286452860272288
0.7306910230341012, -3.879269941582244
0.731024367478916, -2.197487714800125
0.7313577119237309, -3.233829763414685
0.7316910563685457, -3.030374264499576
0.7320244008133605, -3.6163996461404673
0.7323577452581753, -3.762935402447219
0.7326910897029901, -3.0194539836528733
0.7330244341478049, -0.39094907584757266
0.7333577785926197, 3.57685531322666
0.7336911230374347, 6.085889425058133
0.7340244674822495, 12.186955885992909
0.7343578119270643, 12.678263190685438
0.7346911563718791, 9.807699918881172
0.7350245008166939, 5.410996702787929
0.7353578452615087, 0.420375222069719
0.7356911897063236, -3.6880606512832257
0.7360245341511384, -7.993690872481005
0.7363578785959533, -9.608293076519717
0.7366912230407681, -12.433727820107107
0.7370245674855829, -12.373572218087004
0.7373579119303977, -12.86896382867054
0.7376912563752126, -12.045328074082127
0.7380246008200274, -15.245240908306922
0.7383579452648422, -15.70728682310949
0.738691289709657, -2.50787991392235
0.7390246341544718, 23.561801369830036
0.7393579785992866, 69.37113307354124
0.7396913230441016, 77.71155006546842
0.7400246674889164, 31.379654793640157
0.7403580119337312, -7.27601317709675
0.740691356378546, -18.52522922021648
0.7410247008233608, -17.40094995820322
0.7413580452681756, -16.3952570211546
0.7416913897129905, -16.66222571427022
0.7420247341578053, -16.273637995115728
0.7423580786026202, -13.064088672121493
0.742691423047435, -13.190121776218117
0.7430247674922498, -11.60991868548885
0.7433581119370646, -9.16819912709353
0.7436914563818794, -11.287127645681533
0.7440248008266943, -8.239233031338784
0.7443581452715091, -8.051885414760585
0.7446914897163239, -8.452790026013043
0.7450248341611387, -5.825770443277529
0.7453581786059535, -2.872766475882999
0.7456915230507684, 0.48928349588644426
0.7460248674955833, 2.4417054984084743
0.7463582119403981, 4.982484450145914
0.7466915563852129, 8.462475185574743
0.7470249008300277, 7.702488221378821
0.7473582452748425, 10.216198894954804
0.7476915897196573, 14.631808614244765
0.7480249341644722, 10.797937210844752
0.748358278609287, 12.676276387106855
